True,Pred
4672,4756.215
4661,4813.6187
4655,4852.343
4716,4870.94
4377,4905.528
4484,4800.265
4911,4769.6245
5218,4909.9785
5759,5119.1753
5456,5451.0156
5359,5539.6685
5305,5540.4653
5769,5507.6973
5565,5655.302
5367,5673.654
5633,5602.5728
5664,5655.6787
6082,5704.1816
6505,5890.4736
5813,6163.1763
6379,6066.2354
6091,6200.8213
6219,6175.324
6052,6200.8574
6105,6151.996
6030,6139.0786
5969,6107.7617
5707,6063.8306
5681,5940.907
6052,5855.661
5904,5949.606
5426,5959.601
6005,5783.6616
5766,5888.257
5946,5874.168
5981,5929.962
6104,5976.9067
5991,6051.0083
5670,6053.5117
5709,5926.4585
5416,5860.468
5793,5714.0767
