True,Pred
4672,4753.538
4661,4815.2266
4655,4854.551
4716,4872.693
4377,4907.735
4484,4797.3013
4911,4767.8896
5218,4915.3887
5759,5129.0176
5456,5465.3164
5359,5547.2144
5305,5544.295
5769,5510.8394
5565,5663.636
5367,5679.772
5633,5605.797
5664,5661.574
6082,5710.598
6505,5899.8433
5813,6173.4414
6379,6068.623
6091,6206.6997
6219,6179.291
6052,6205.7773
6105,6155.9526
6030,6143.501
5969,6112.266
5707,6068.111
5681,5943.8574
6052,5859.327
5904,5957.065
5426,5965.481
6005,5785.0986
5766,5895.214
5946,5879.562
5981,5936.354
6104,5982.959
5991,6057.1987
5670,6058.3706
5709,5928.809
5416,5864.2173
5793,5716.5605
