True,Pred
4323,4712.637
4825,4613.2793
4462,4899.9863
4642,4658.9897
4369,4732.592
4672,4627.767
4661,4758.761
4655,4748.6
4716,4743.2817
4377,4799.3945
4484,4630.3833
4911,4666.4336
5218,4979.2783
5759,5261.145
5456,5746.809
5359,5475.543
5305,5388.4434
5769,5339.9043
5565,5755.7397
5367,5573.274
5633,5395.631
5664,5634.162
6082,5661.898
6505,6034.4644
5813,6408.444
6379,5795.0146
6091,6297.395
6219,6042.4546
6052,6155.9463
6105,6007.8184
6030,6054.8823
5969,5988.269
5707,5934.021
5681,5700.3477
6052,5677.1025
5904,6007.8184
5426,5876.149
6005,5448.618
5766,5966.044
5946,5753.0605
5981,5913.5513
6104,5944.6978
5991,6053.994
5670,5953.5933
5709,5667.2646
5416,5702.1357
5793,5439.64
