True,Pred
4323,4667.8794
4825,4647.876
4462,4877.9165
4642,4652.6875
4369,4691.736
4672,4648.657
4661,4722.2783
4655,4711.08
4716,4704.972
4377,4767.059
4484,4648.8325
4911,4654.2085
5218,4965.2993
5759,5276.575
5456,5760.4385
5359,5491.838
5305,5405.602
5769,5357.545
5565,5769.2817
5367,5588.603
5633,5412.7183
5664,5648.8926
6082,5676.3564
6505,6045.3315
5813,6415.878
6379,5808.176
6091,6305.8257
6219,6053.2466
6052,6165.6763
6105,6018.9385
6030,6065.5566
5969,5999.574
5707,5945.8433
5681,5714.4297
6052,5691.4116
5904,6018.9385
5426,5888.526
6005,5465.179
5766,5977.56
5946,5766.6294
5981,5925.569
6104,5956.4175
5991,6064.6772
5670,5965.228
5709,5681.6704
5416,5716.2
5793,5456.291
