True,Pred
4323,4710.4346
4825,4586.6143
4462,4906.588
4642,4646.165
4369,4730.985
4672,4605.502
4661,4759.261
4655,4748.6606
4716,4742.918
4377,4801.656
4484,4609.0005
4911,4655.7812
5218,4989.2847
5759,5283.736
5456,5764.374
5359,5497.7256
5305,5412.0894
5769,5364.3613
5565,5773.151
5367,5593.8022
5633,5419.1567
5664,5653.6543
6082,5680.918
6505,6047.046
5813,6414.4355
6379,5811.7505
6091,6305.355
6219,6054.897
6052,6166.3994
6105,6020.8657
6030,6067.107
5969,6001.6562
5707,5948.352
5681,5718.7095
6052,5695.862
5904,6020.8657
5426,5891.4834
6005,5471.2534
5766,5979.8174
5946,5770.5186
5981,5928.2373
6104,5958.843
5991,6066.2344
5670,5967.5835
5709,5686.1924
5416,5720.467
5793,5462.427
