True,Pred
4323,4710.047
4825,4602.65
4462,4901.015
4642,4652.9897
4369,4733.648
4672,4617.3667
4661,4761.0903
4655,4751.023
4716,4745.5312
4377,4801.3496
4484,4620.26
4911,4661.5312
5218,4979.576
5759,5259.42
5456,5749.7764
5359,5475.6245
5305,5387.5933
5769,5338.534
5565,5758.8013
5367,5574.397
5633,5394.8584
5664,5635.9326
6082,5663.964
6505,6040.4688
5813,6418.3667
6379,5798.4927
6091,6306.157
6219,6048.5435
6052,6163.228
6105,6013.5425
6030,6061.1016
5969,5993.787
5707,5938.968
5681,5702.8223
6052,5679.33
5904,6013.5425
5426,5880.4844
6005,5448.411
5766,5971.328
5946,5756.0938
5981,5918.2817
6104,5949.757
5991,6060.2046
5670,5958.7456
5709,5669.3877
5416,5704.629
5793,5439.3374
