True,Pred
4323,4714.993
4825,4605.0293
4462,4901.0557
4642,4655.5527
4369,4729.891
4672,4620.1445
4661,4757.0547
4655,4746.692
4716,4741.039
4377,4798.492
4484,4623.185
4911,4663.94
5218,4981.8843
5759,5269.673
5456,5754.748
5359,5485.8965
5305,5399.526
5769,5350.9966
5565,5763.595
5367,5582.7812
5633,5406.655
5664,5643.1294
6082,5670.6157
6505,6039.61
5813,6409.601
6379,5802.503
6091,6299.778
6219,6047.5195
6052,6159.8403
6105,6013.2334
6030,6059.821
5969,5993.88
5707,5940.1694
5681,5708.7153
6052,5685.682
5904,6013.2334
5426,5882.8613
6005,5459.199
5766,5971.876
5946,5760.9414
5981,5919.9004
6104,5950.7407
5991,6058.942
5670,5959.548
5709,5675.9336
5416,5710.4863
5793,5450.297
