True,Pred
4323,4704.861
4825,4611.107
4462,4895.0767
4642,4655.973
4369,4718.046
4672,4625.129
4661,4746.707
4655,4736.0366
4716,4730.216
4377,4789.386
4484,4627.7217
4911,4663.2876
5218,4978.4243
5759,5275.5825
5456,5759.1675
5359,5492.0596
5305,5406.3877
5769,5358.664
5565,5767.968
5367,5588.241
5633,5413.456
5664,5648.193
6082,5675.51
6505,6042.9062
5813,6412.5894
6379,5806.681
6091,6302.719
6219,6050.7954
6052,6162.8916
6105,6016.6016
6030,6063.0654
5969,5997.3047
5707,5943.771
5681,5713.3867
6052,5690.487
5904,6016.6016
5426,5886.6816
6005,5465.5713
5766,5975.3696
5946,5765.3276
5981,5923.5757
6104,5954.3057
5991,6062.189
5670,5963.083
5709,5680.796
5416,5715.148
5793,5456.7397
