True,Pred
4323,4712.24
4825,4615.959
4462,4907.0454
4642,4660.3345
4369,4732.188
4672,4630.2026
4661,4759.863
4655,4749.709
4716,4744.17
4377,4802.166
4484,4632.703
4911,4667.507
5218,4989.664
5759,5283.578
5456,5770.534
5359,5500.603
5305,5413.803
5769,5365.405
5565,5779.41
5367,5597.923
5633,5420.9688
5664,5658.515
6082,5686.1064
6505,6056.098
5813,6426.2905
6379,5818.438
6091,6316.494
6219,6064.0205
6052,6176.4844
6105,6029.6763
6030,6076.341
5969,6010.2866
5707,5956.4653
5681,5724.344
6052,5701.229
5904,6029.6763
5426,5899.021
6005,5473.7773
5766,5988.2393
5946,5776.747
5981,5936.1494
6104,5967.0596
5991,6075.461
5670,5975.886
5709,5691.444
5416,5726.122
5793,5464.831
