True,Pred
4323,4713.639
4825,4605.4155
4462,4909.87
4642,4657.941
4369,4736.3247
4672,4622.8135
4661,4764.7134
4655,4754.2715
4716,4748.575
4377,4806.4756
4484,4625.835
4911,4666.251
5218,4991.3804
5759,5281.798
5456,5770.0137
5359,5498.208
5305,5410.9604
5769,5362.3447
5565,5778.9644
5367,5596.1196
5633,5418.16
5664,5657.1274
6082,5684.921
6505,6058.3706
5813,6433.4585
6379,5818.328
6091,6322.0576
6219,6066.383
6052,6180.1895
6105,6031.6553
6030,6078.8433
5969,6012.054
5707,5957.6675
5681,5723.4517
6052,5700.1567
5904,6031.6553
5426,5899.653
6005,5471.236
5766,5989.7715
5946,5776.279
5981,5937.1465
6104,5968.371
5991,6077.953
5670,5977.289
5709,5690.2983
5416,5725.2427
5793,5462.2427
