True,Pred
4323,4675.6367
4825,4649.573
4462,4872.5493
4642,4660.732
4369,4690.6445
4672,4653.2393
4661,4720.4717
4655,4709.5356
4716,4703.5703
4377,4764.2144
4484,4653.8833
4911,4662.593
5218,4957.9927
5759,5262.706
5456,5748.0815
5359,5480.4316
5305,5394.6074
5769,5346.8027
5565,5756.902
5367,5576.797
5633,5401.688
5664,5636.8696
6082,5664.243
6505,6032.5117
5813,6403.2837
6379,5795.702
6091,6293.068
6219,6040.423
6052,6152.8276
6105,6006.138
6030,6052.726
5969,5986.7915
5707,5933.122
5681,5702.2007
6052,5679.252
5904,6006.138
5426,5875.8916
6005,5453.8945
5766,5964.8
5946,5754.2563
5981,5912.876
6104,5943.682
5991,6051.8457
5670,5952.4824
5709,5669.5405
5416,5703.966
5793,5445.048
