True,Pred
6732,6111.247
6587,6068.9487
7438,6046.99
8138,6025.361
9609,6016.3916
8378,6008.1523
8692,6003.0713
8436,5994.2607
7657,5984.7954
7537,5980.678
7498,5972.8286
7861,5963.343
9066,5951.4863
7946,5945.6235
9528,5941.002
9644,5937.2104
9504,5934.1274
9207,5931.4653
9545,5929.125
9546,5926.996
9125,5925.093
8929,5923.406
8474,5921.841
8812,5920.44
9266,5919.2285
8713,5918.2495
9427,5917.418
8786,5916.705
9042,5916.0903
9072,5915.5576
9679,5915.0913
9325,5914.684
8977,5914.328
9245,5914.0166
9026,5913.745
9733,5913.5093
9485,5913.307
8634,5913.1323
9721,5912.9814
9417,5912.851
9674,5912.7383
9064,5912.64
9551,5912.555
9350,5912.481
8211,5912.4165
8199,5912.361
7798,5912.3125
8030,5912.2705
