True,Pred
4911,5302.793
5218,5342.007
5759,5406.615
5456,5495.464
5359,5535.0156
5305,5555.1045
5769,5577.1807
5565,5636.8584
5367,5664.7437
5633,5672.451
5664,5708.617
6082,5751.8105
6505,5828.019
5813,5919.112
6379,5915.7583
6091,5960.1353
6219,5973.69
6052,6003.438
6105,6015.7656
6030,6024.22
5969,6031.1885
5707,6039.6797
5681,6019.3076
6052,6004.855
5904,6020.669
5426,6004.378
6005,5961.042
5766,5971.3438
5946,5958.18
5981,5960.514
6104,5966.58
5991,5979.6245
5670,5978.5376
5709,5948.67
5416,5938.632
5793,5905.7427
5750,5909.5967
5399,5908.9185
6123,5886.068
5730,5925.6396
6015,5919.033
5989,5936.903
6333,5944.6743
6388,5978.8433
6048,6009.8584
6322,6008.5015
6405,6037.1367
6523,6076.2783
