True,Pred
6732,6071.633
6587,6048.638
7438,6046.2114
8138,6034.5693
9609,6035.9146
8378,6033.33
8692,6032.485
8436,6023.8916
7657,6013.4814
7537,6010.8237
7498,6001.769
7861,5990.149
9066,5975.069
7946,5970.362
9528,5966.7695
9644,5963.598
9504,5960.908
9207,5958.303
9545,5955.802
9546,5953.3237
9125,5951.0356
8929,5948.9854
8474,5946.9946
8812,5945.21
9266,5943.708
8713,5942.587
9427,5941.6133
8786,5940.7485
9042,5939.973
9072,5939.2715
9679,5938.637
9325,5938.067
8977,5937.558
9245,5937.1084
9026,5936.7104
9733,5936.3643
9485,5936.0645
8634,5935.8047
9721,5935.5747
9417,5935.3716
9674,5935.1904
9064,5935.03
9551,5934.888
9350,5934.762
8211,5934.6514
8199,5934.553
7798,5934.468
8030,5934.3916
