True,Pred
4911,5156.3066
5218,5243.7925
5759,5365.9824
5456,5487.739
5359,5522.4727
5305,5532.9414
5769,5543.325
5565,5617.874
5367,5638.6616
5633,5630.2886
5664,5669.7085
6082,5710.2676
6505,5801.1924
5813,5916.013
6379,5885.6074
6091,5946.3794
6219,5948.841
6052,5976.7563
6105,5976.6074
6030,5982.4316
5969,5982.1196
5707,5981.535
5681,5944.2866
6052,5921.357
5904,5953.819
5426,5940.864
6005,5873.7974
5766,5906.445
5946,5891.355
5981,5903.434
6104,5915.361
5991,5937.413
5670,5934.257
5709,5887.679
5416,5871.559
5793,5821.9795
5750,5840.0127
5399,5843.7627
6123,5803.6387
5730,5873.9893
6015,5860.2964
5989,5889.807
6333,5901.342
6388,5954.3374
6048,5994.5986
6322,5977.015
6405,6010.4717
6523,6051.53
