True,Pred
4911,5192.624
5218,5252.7407
5759,5344.8413
5456,5464.439
5359,5505.5264
5305,5519.2085
5769,5531.8594
5565,5604.2334
5367,5628.6655
5633,5623.8936
5664,5662.9287
6082,5706.3774
6505,5796.854
5813,5907.152
6379,5886.6245
6091,5941.119
6219,5946.6895
6052,5973.8247
6105,5976.3154
6030,5981.614
5969,5982.542
5707,5983.6963
5681,5950.3003
6052,5928.238
5904,5955.8525
5426,5943.7046
6005,5883.616
5766,5908.748
5946,5895.6045
5981,5905.473
6104,5916.6953
5991,5937.023
5670,5935.1396
5709,5892.6934
5416,5876.3257
5793,5830.1187
5750,5842.9136
5399,5846.467
6123,5811.7827
5730,5873.1807
6015,5863.8896
5989,5890.534
6333,5901.9717
6388,5950.2876
6048,5989.353
6322,5976.728
6405,6007.258
6523,6047.4243
