True,Pred
4911,5217.7056
5218,5274.7764
5759,5359.5283
5456,5470.884
5359,5503.8325
5305,5514.0254
5769,5527.246
5565,5598.4683
5367,5621.3535
5633,5617.9785
5664,5658.5786
6082,5702.981
6505,5792.894
5813,5901.885
6379,5876.337
6091,5931.143
6219,5935.7876
6052,5964.887
6105,5969.36
6030,5976.712
5969,5980.0835
5707,5984.5317
5681,5953.6104
6052,5935.305
5904,5965.0537
5426,5950.203
6005,5889.4785
5766,5916.244
5946,5901.1484
5981,5909.703
6104,5919.075
5991,5937.3433
5670,5933.178
5709,5889.8994
5416,5876.39
5793,5832.6206
5750,5848.2866
5399,5851.6133
6123,5817.1743
5730,5879.82
6015,5867.0146
5989,5892.2275
6333,5901.0024
6388,5947.108
6048,5982.7046
6322,5967.884
6405,6000.0044
6523,6041.688
