True,Pred
4911,5229.295
5218,5283.82
5759,5365.316
5456,5485.1167
5359,5522.165
5305,5534.151
5769,5544.973
5565,5620.152
5367,5641.282
5633,5632.7065
5664,5671.8706
6082,5712.1636
6505,5803.6313
5813,5920.086
6379,5890.4966
6091,5952.3887
6219,5955.075
6052,5983.0205
6105,5982.473
6030,5987.9
5969,5986.928
5707,5985.554
5681,5947.1826
6052,5922.9897
5904,5955.4277
5426,5942.7183
6005,5874.989
5766,5907.8843
5946,5892.8423
5981,5905.437
6104,5917.938
5991,5940.7993
5670,5938.1855
5709,5891.41
5416,5874.614
5793,5823.8184
5750,5841.3154
5399,5844.808
6123,5803.998
5730,5875.0063
6015,5861.708
5989,5892.1147
6333,5904.4966
6388,5958.796
6048,6000.27
6322,5983.053
6405,6016.772
6523,6057.943
