True,Pred
6732,6098.9136
6587,6066.541
7438,6054.705
8138,6038.84
9609,6034.881
8378,6029.3735
8692,6026.157
8436,6017.6123
7657,6007.961
7537,6004.521
7498,5996.424
7861,5986.402
9066,5973.685
7946,5968.433
9528,5964.356
9644,5960.917
9504,5958.0576
9207,5955.474
9545,5953.1206
9546,5950.907
9125,5948.9014
8929,5947.1157
8474,5945.4316
8812,5943.9233
9266,5942.6304
8713,5941.613
9427,5940.7393
8786,5939.9805
9042,5939.316
9072,5938.729
9679,5938.209
9325,5937.749
8977,5937.3433
9245,5936.987
9026,5936.6733
9733,5936.401
9485,5936.1655
8634,5935.962
9721,5935.785
9417,5935.63
9674,5935.4937
9064,5935.3745
9551,5935.27
9350,5935.1787
8211,5935.099
8199,5935.0293
7798,5934.968
8030,5934.9146
