True,Pred
4911,5320.6484
5218,5352.586
5759,5410.846
5456,5491.607
5359,5538.9756
5305,5564.807
5769,5589.844
5565,5645.9907
5367,5677.0396
5633,5688.2764
5664,5722.542
6082,5765.798
6505,5840.1294
5813,5932.2793
6379,5939.6333
6091,5982.4336
6219,6001.1597
6052,6033.2305
6105,6049.781
6030,6059.0283
5969,6068.0083
5707,6078.788
5681,6061.0825
6052,6046.4185
5904,6057.122
5426,6039.695
6005,6000.578
5766,6003.6875
5946,5990.834
5981,5990.764
6104,5996.2446
5991,6008.413
5670,6008.928
5709,5982.2773
5416,5971.9834
5793,5940.5117
5750,5938.782
5399,5936.8467
6123,5917.608
5730,5950.0454
6015,5946.7393
5989,5962.927
6333,5971.25
6388,6003.2715
6048,6035.6055
6322,6040.3633
6405,6069.27
6523,6110.521
