True,Pred
4911,5198.44
5218,5255.952
5759,5342.2856
5456,5464.054
5359,5502.8145
5305,5514.7266
5769,5526.7593
5565,5606.0854
5367,5630.1006
5633,5622.949
5664,5666.073
6082,5712.142
6505,5808.054
5813,5921.0293
6379,5894.4297
6091,5952.347
6219,5955.602
6052,5982.723
6105,5982.6924
6030,5987.969
5969,5987.7227
5707,5987.3706
5681,5950.5557
6052,5928.992
5904,5959.459
5426,5947.5034
6005,5881.584
5766,5912.63
5946,5898.5312
5981,5910.4243
6104,5922.5205
5991,5944.436
5670,5941.5244
5709,5895.164
5416,5878.2637
5793,5828.9067
5750,5845.9653
5399,5850.417
6123,5811.4795
5730,5880.3423
6015,5868.2734
5989,5897.228
6333,5908.8843
6388,5960.895
6048,6000.645
6322,5984.2207
6405,6016.2954
6523,6057.0396
