True,Pred
6732,6080.034
6587,6051.398
7438,6044.9487
8138,6031.7246
9609,6031.7656
8378,6028.741
8692,6027.633
8436,6019.33
7657,6009.238
7537,6006.4297
7498,5997.6714
7861,5986.4414
9066,5971.8467
7946,5966.768
9528,5962.961
9644,5959.72
9504,5957.026
9207,5954.478
9545,5952.0605
9546,5949.685
9125,5947.49
8929,5945.52
8474,5943.6143
8812,5941.9023
9266,5940.451
8713,5939.3555
9427,5938.4146
8786,5937.588
9042,5936.853
9072,5936.193
9679,5935.598
9325,5935.065
8977,5934.59
9245,5934.1694
9026,5933.7993
9733,5933.477
9485,5933.198
8634,5932.957
9721,5932.7456
9417,5932.559
9674,5932.394
9064,5932.2485
9551,5932.1187
9350,5932.0044
8211,5931.905
8199,5931.8164
7798,5931.7397
8030,5931.672
