True,Pred
6732,6125.4917
6587,6125.978
7438,6142.65
8138,6140.383
9609,6151.6562
8378,6155.3545
8692,6160.249
8436,6154.552
7657,6146.7017
7537,6149.121
7498,6143.065
7861,6134.0083
9066,6120.846
7946,6119.748
9528,6118.928
9644,6117.7456
9504,6116.6914
9207,6115.3013
9545,6113.77
9546,6112.045
9125,6110.449
8929,6109.062
8474,6107.572
8812,6106.24
9266,6105.173
8713,6104.5127
9427,6103.8955
8786,6103.303
9042,6102.7407
9072,6102.2046
9679,6101.7036
9325,6101.2417
8977,6100.8267
9245,6100.4556
9026,6100.124
9733,6099.8354
9485,6099.585
8634,6099.366
9721,6099.1665
9417,6098.9834
9674,6098.8164
9064,6098.6646
9551,6098.528
9350,6098.4053
8211,6098.296
8199,6098.1978
7798,6098.1104
8030,6098.032
