True,Pred
4911,5265.954
5218,5307.5317
5759,5376.473
5456,5470.6626
5359,5515.586
5305,5537.9946
5769,5561.003
5565,5626.692
5367,5656.8853
5633,5663.851
5664,5702.952
6082,5749.1226
6505,5831.733
5813,5930.8174
6379,5927.788
6091,5976.4463
6219,5991.2383
6052,6022.9043
6105,6035.266
6030,6044.0845
5969,6050.788
5707,6058.0093
5681,6034.2803
6052,6016.5986
5904,6033.207
5426,6017.1807
6005,5969.667
5766,5981.0044
5946,5967.4297
5981,5970.849
6104,5978.2676
5991,5993.5166
5670,5993.1206
5709,5960.908
5416,5948.859
5793,5911.0923
5750,5915.5034
5399,5915.177
6123,5888.634
5730,5932.8184
6015,5926.648
5989,5946.746
6333,5956.0493
6388,5994.1143
6048,6029.072
6322,6027.9385
6405,6058.8564
6523,6100.686
