True,Pred
4911,5239.661
5218,5288.6978
5759,5364.815
5456,5473.181
5359,5509.4365
5305,5521.5
5769,5534.5835
5565,5604.8096
5367,5628.328
5633,5624.736
5664,5663.671
6082,5706.6978
6505,5795.32
5813,5904.9365
6379,5882.116
6091,5936.848
6219,5942.248
6052,5970.651
6105,5974.4688
6030,5980.9756
5969,5983.2993
5707,5986.2686
5681,5954.2524
6052,5934.16
5904,5962.7153
5426,5948.983
6005,5888.62
5766,5914.314
5946,5900.143
5981,5909.188
6104,5919.395
5991,5938.6035
5670,5935.574
5709,5892.84
5416,5878.0615
5793,5833.2935
5750,5847.396
5399,5850.7017
6123,5816.1567
5730,5877.8535
6015,5866.7695
5989,5892.5645
6333,5902.66
6388,5949.815
6048,5987.121
6322,5973.5464
6405,6005.0464
6523,6046.2153
