True,Pred
4911,5197.555
5218,5265.44
5759,5360.7817
5456,5500.3306
5359,5532.5596
5305,5535.976
5769,5539.3125
5565,5624.306
5367,5642.04
5633,5624.5513
5664,5667.404
6082,5709.3516
6505,5812.7554
5813,5944.717
6379,5897.95
6091,5967.698
6219,5963.617
6052,5991.1147
6105,5984.4927
6030,5988.957
5969,5985.25
5707,5980.7915
5681,5933.8267
6052,5906.458
5904,5950.042
5426,5938.6943
6005,5856.7427
5766,5902.282
5946,5886.0386
5981,5903.592
6104,5918.916
5991,5946.0586
5670,5941.0005
5709,5882.9116
5416,5862.814
5793,5803.0312
5750,5829.7876
5399,5836.9355
6123,5786.973
5730,5876.4497
6015,5858.8066
5989,5895.092
6333,5908.4087
6388,5972.34
6048,6017.92
6322,5990.085
6405,6026.327
6523,6069.974
