True,Pred
4911,5206.6987
5218,5263.7544
5759,5351.9316
5456,5466.8247
5359,5506.801
5305,5520.495
5769,5533.122
5565,5603.8267
5367,5627.602
5633,5623.0405
5664,5661.1206
6082,5703.1416
6505,5792.234
5813,5904.7812
6379,5883.2466
6091,5939.5913
6219,5945.3105
6052,5973.3647
6105,5975.9907
6030,5981.7534
5969,5982.847
5707,5984.0464
5681,5949.934
6052,5927.475
5904,5955.716
5426,5943.0483
6005,5881.4033
5766,5907.4146
5946,5893.6016
5981,5903.627
6104,5914.9224
5991,5935.6343
5670,5933.634
5709,5890.408
5416,5874.026
5793,5826.957
5750,5840.3076
5399,5843.733
6123,5808.013
5730,5870.937
6015,5860.8315
5989,5888.0107
6333,5899.537
6388,5949.04
6048,5988.9263
6322,5975.938
6405,6007.627
6523,6048.7583
