True,Pred
6732,6106.692
6587,6074.4326
7438,6058.4814
8138,6039.946
9609,6032.66
8378,6025.0264
8692,6020.0576
8436,6011.0825
7657,6001.554
7537,5997.479
7498,5989.5566
7861,5980.124
9066,5968.546
7946,5963.25
9528,5958.977
9644,5955.3755
9504,5952.383
9207,5949.7466
9545,5947.4023
9546,5945.2583
9125,5943.344
8929,5941.652
8474,5940.0854
8812,5938.692
9266,5937.494
8713,5936.528
9427,5935.6987
8786,5934.983
9042,5934.3604
9072,5933.8174
9679,5933.3413
9325,5932.924
8977,5932.558
9245,5932.239
9026,5931.96
9733,5931.7183
9485,5931.5093
8634,5931.3296
9721,5931.173
9417,5931.037
9674,5930.9185
9064,5930.8154
9551,5930.7256
9350,5930.6484
8211,5930.58
8199,5930.5215
7798,5930.4697
8030,5930.4253
