True,Pred
4911,5251.726
5218,5293.648
5759,5366.43
5456,5464.6587
5359,5509.6226
5305,5531.3066
5769,5555.2983
5565,5624.2734
5367,5655.858
5633,5663.588
5664,5705.5234
6082,5755.666
6505,5845.0405
5813,5951.9277
6379,5945.893
6091,5997.33
6219,6011.8486
6052,6045.8115
6105,6059.197
6030,6068.742
5969,6076.55
5707,6086.1577
5681,6061.908
6052,6045.0757
5904,6064.785
5426,6046.4136
6005,5995.096
5766,6008.272
5946,5993.101
5981,5996.306
6104,6003.57
5991,6018.958
5670,6017.2666
5709,5981.3994
5416,5969.3223
5793,5930.5195
5750,5936.0913
5399,5936.065
6123,5909.079
5730,5956.7896
6015,5948.8438
5989,5969.901
6333,5978.7417
6388,6018.945
6048,6054.943
6322,6051.871
6405,6084.841
6523,6130.1455
