True,Pred
6732,6139.198
6587,6131.58
7438,6138.5327
8138,6132.2876
9609,6138.059
8378,6138.8716
8692,6141.177
8436,6135.365
7657,6127.911
7537,6128.594
7498,6122.559
7861,6114.0435
9066,6102.214
7946,6099.6367
9528,6097.5967
9644,6095.6245
9504,6093.9463
9207,6092.21
9545,6090.4824
9546,6088.7026
9125,6087.056
8929,6085.587
8474,6084.0986
8812,6082.754
9266,6081.626
8713,6080.8066
9427,6080.076
8786,6079.412
9042,6078.8076
9072,6078.2515
9679,6077.7437
9325,6077.2812
8977,6076.8657
9245,6076.494
9026,6076.162
9733,6075.8706
9485,6075.6157
8634,6075.3916
9721,6075.191
9417,6075.0107
9674,6074.849
9064,6074.704
9551,6074.5737
9350,6074.4575
8211,6074.354
8199,6074.2617
7798,6074.179
8030,6074.106
