True,Pred
4911,5231.1465
5218,5282.5693
5759,5361.922
5456,5473.0146
5359,5509.3154
5305,5520.9053
5769,5533.79
5565,5603.046
5367,5626.555
5633,5623.475
5664,5662.565
6082,5706.3906
6505,5795.2695
5813,5904.3594
6379,5882.376
6091,5935.8296
6219,5941.2607
6052,5969.607
6105,5973.982
6030,5980.5723
5969,5983.5015
5707,5987.4287
5681,5956.4683
6052,5937.199
5904,5965.4536
5426,5951.6055
6005,5892.3955
5766,5917.117
5946,5902.996
5981,5911.5527
6104,5921.4146
5991,5940.031
5670,5936.7744
5709,5894.2837
5416,5879.658
5793,5835.6177
5750,5849.3125
5399,5852.8086
6123,5819.506
5730,5880.1973
6015,5869.4497
5989,5894.6313
6333,5904.1963
6388,5950.1265
6048,5986.6323
6322,5973.3765
6405,6004.4
6523,6045.5747
