True,Pred
6732,6089.0347
6587,6061.0176
7438,6051.7026
8138,6036.4985
9609,6034.1035
8378,6029.5703
8692,6027.2817
8436,6018.7524
7657,6008.846
7537,6005.6807
7498,5997.058
7861,5986.201
9066,5972.347
7946,5967.0723
9528,5962.9365
9644,5959.4126
9504,5956.484
9207,5953.792
9545,5951.297
9546,5948.9033
9125,5946.711
8929,5944.7427
8474,5942.8584
8812,5941.1655
9266,5939.7183
8713,5938.5933
9427,5937.621
8786,5936.7705
9042,5936.019
9072,5935.3496
9679,5934.7515
9325,5934.2173
8977,5933.7427
9245,5933.3228
9026,5932.953
9733,5932.6304
9485,5932.3496
8634,5932.1064
9721,5931.893
9417,5931.7056
9674,5931.5396
9064,5931.393
9551,5931.264
9350,5931.151
8211,5931.051
8199,5930.963
7798,5930.8857
8030,5930.818
