True,Pred
4911,5208.486
5218,5262.441
5759,5345.441
5456,5460.317
5359,5499.5264
5305,5513.0137
5769,5526.1396
5565,5598.2173
5367,5622.146
5633,5617.7456
5664,5656.997
6082,5699.914
6505,5790.3525
5813,5903.922
6379,5880.983
6091,5938.428
6219,5944.013
6052,5972.7925
6105,5975.662
6030,5981.889
5969,5983.3296
5707,5984.957
5681,5950.7075
6052,5928.61
5904,5957.6216
5426,5944.2764
6005,5881.626
5766,5908.473
5946,5894.0986
5981,5904.0923
6104,5915.212
5991,5935.864
5670,5933.4404
5709,5889.5054
5416,5873.5146
5793,5826.273
5750,5840.423
5399,5843.7793
6123,5807.512
5730,5871.505
6015,5860.5283
5989,5887.895
6333,5899.122
6388,5948.9653
6048,5988.8047
6322,5975.174
6405,6007.6787
6523,6049.527
