True,Pred
6732,6092.1543
6587,6059.148
7438,6047.7603
8138,6032.3486
9609,6029.315
8378,6024.419
8692,6021.663
8436,6013.0566
7657,6003.1367
7537,5999.632
7498,5991.1206
7861,5980.713
9066,5967.565
7946,5962.266
9528,5958.209
9644,5954.807
9504,5951.9844
9207,5949.412
9545,5947.046
9546,5944.7983
9125,5942.7524
8929,5940.9277
8474,5939.2007
8812,5937.6587
9266,5936.343
8713,5935.317
9427,5934.439
8786,5933.6763
9042,5933.0073
9072,5932.414
9679,5931.8887
9325,5931.4214
8977,5931.0093
9245,5930.647
9026,5930.3296
9733,5930.0537
9485,5929.816
8634,5929.61
9721,5929.4307
9417,5929.274
9674,5929.137
9064,5929.0166
9551,5928.911
9350,5928.819
8211,5928.7373
8199,5928.667
7798,5928.605
8030,5928.552
