True,Pred
6732,6066.794
6587,6043.7354
7438,6037.903
8138,6025.0166
9609,6023.937
8378,6020.159
8692,6018.3257
8436,6010.2783
7657,6000.911
7537,5998.208
7498,5990.196
7861,5980.114
9066,5967.1504
7946,5963.034
9528,5959.8496
9644,5957.114
9504,5954.848
9207,5952.741
9545,5950.781
9546,5948.893
9125,5947.18
8929,5945.6675
8474,5944.22
8812,5942.9395
9266,5941.874
8713,5941.093
9427,5940.426
8786,5939.846
9042,5939.338
9072,5938.8887
9679,5938.4907
9325,5938.1377
8977,5937.8296
9245,5937.5605
9026,5937.327
9733,5937.1274
9485,5936.9575
8634,5936.813
9721,5936.6875
9417,5936.579
9674,5936.4834
9064,5936.401
9551,5936.3296
9350,5936.267
8211,5936.213
8199,5936.1655
7798,5936.125
8030,5936.0903
