True,Pred
4911,5264.633
5218,5300.5215
5759,5368.235
5456,5462.1626
5359,5514.7085
5305,5542.0537
5769,5567.359
5565,5630.0415
5367,5663.203
5633,5673.0015
5664,5710.0615
6082,5756.3315
6505,5837.8955
5813,5938.769
6379,5943.863
6091,5991.5728
6219,6009.666
6052,6041.751
6105,6055.5464
6030,6063.7124
5969,6070.4165
5707,6078.0615
5681,6054.915
6052,6035.8345
5904,6049.0015
5426,6033.101
6005,5987.697
5766,5994.5474
5946,5981.83
5981,5984.389
6104,5992.1997
5991,6007.726
5670,6009.1465
5709,5978.64
5416,5965.2773
5793,5927.815
5750,5927.4307
5399,5926.4746
6123,5902.601
5730,5941.667
6015,5938.675
5989,5958.537
6333,5969.3765
6388,6007.5347
6048,6044.949
6322,6048.061
6405,6078.3374
6523,6120.8115
