True,Pred
6732,6160.142
6587,6157.9688
7438,6167.585
8138,6162.1934
9609,6169.165
8378,6170.888
8692,6174.352
8436,6169.446
7657,6162.928
7537,6165.0117
7498,6160.0806
7861,6152.608
9066,6141.619
7946,6139.7075
9528,6138.1006
9644,6136.453
9504,6135.0854
9207,6133.6265
9545,6132.16
9546,6130.612
9125,6129.1787
8929,6127.9043
8474,6126.5674
8812,6125.3467
9266,6124.316
8713,6123.58
9427,6122.9126
8786,6122.302
9042,6121.743
9072,6121.226
9679,6120.7495
9325,6120.3135
8977,6119.9194
9245,6119.564
9026,6119.2437
9733,6118.959
9485,6118.7104
8634,6118.4893
9721,6118.2905
9417,6118.11
9674,6117.9478
9064,6117.801
9551,6117.668
9350,6117.5493
8211,6117.442
8199,6117.346
7798,6117.26
8030,6117.1826
