True,Pred
4911,5214.127
5218,5267.9473
5759,5350.662
5456,5465.462
5359,5506.3164
5305,5521.3594
5769,5536.059
5565,5608.8213
5367,5633.721
5633,5630.4707
5664,5670.07
6082,5712.989
6505,5802.338
5813,5911.489
6379,5889.9707
6091,5945.882
6219,5950.697
6052,5977.2627
6105,5977.718
6030,5982.6025
5969,5982.262
5707,5981.821
5681,5946.386
6052,5923.498
5904,5952.5576
5426,5940.9
6005,5878.6987
5766,5906.6426
5946,5893.063
5981,5904.3555
6104,5916.2876
5991,5937.791
5670,5935.7793
5709,5891.813
5416,5874.9683
5793,5827.2725
5750,5841.5376
5399,5845.1704
6123,5808.6772
5730,5873.461
6015,5862.8594
5989,5891.117
6333,5903.0503
6388,5953.7134
6048,5993.6494
6322,5978.984
6405,6010.162
6523,6049.8145
