True,Pred
4911,5189.2124
5218,5253.7754
5759,5348.974
5456,5490.177
5359,5530.3154
5305,5538.685
5769,5543.711
5565,5626.3677
5367,5646.865
5633,5631.367
5664,5672.178
6082,5713.8125
6505,5815.7495
5813,5944.5444
6379,5905.467
6091,5972.1963
6219,5970.213
6052,5995.9946
6105,5989.337
6030,5992.4556
5969,5987.7324
5707,5981.7554
5681,5935.3545
6052,5906.0317
5904,5945.5376
5426,5936.205
6005,5858.405
5766,5899.536
5946,5885.2305
5981,5902.436
6104,5918.339
5991,5945.7725
5670,5942.8823
5709,5888.2646
5416,5866.8154
5793,5807.6377
5750,5830.198
5399,5836.9487
6123,5789.208
5730,5873.1543
6015,5859.2954
5989,5894.817
6333,5909.6523
6388,5972.501
6048,6019.303
6322,5995.451
6405,6029.443
6523,6071.1567
