True,Pred
6732,6092.924
6587,6058.3477
7438,6046.037
8138,6030.334
9609,6028.1914
8378,6024.245
8692,6022.5454
8436,6014.5103
7657,6004.8867
7537,6001.8467
7498,5993.352
7861,5982.5347
9066,5969.165
7946,5963.811
9528,5959.7886
9644,5956.4897
9504,5953.8125
9207,5951.3794
9545,5949.1284
9546,5946.9595
9125,5944.9663
8929,5943.1772
8474,5941.464
8812,5939.9272
9266,5938.626
8713,5937.6226
9427,5936.771
8786,5936.036
9042,5935.393
9072,5934.8228
9679,5934.3154
9325,5933.8633
8977,5933.4634
9245,5933.1113
9026,5932.8022
9733,5932.5347
9485,5932.3047
8634,5932.1064
9721,5931.9336
9417,5931.784
9674,5931.652
9064,5931.536
9551,5931.435
9350,5931.346
8211,5931.2686
8199,5931.201
7798,5931.1416
8030,5931.0903
