True,Pred
4911,5207.751
5218,5259.5977
5759,5342.3735
5456,5448.901
5359,5491.2812
5305,5509.0337
5769,5527.566
5565,5598.9736
5367,5626.63
5633,5627.829
5664,5668.6274
6082,5715.37
6505,5804.139
5813,5899.256
6379,5885.2417
6091,5932.4365
6219,5939.7007
6052,5965.2563
6105,5970.2856
6030,5976.023
5969,5978.4995
5707,5981.5703
5681,5954.7783
6052,5936.8364
5904,5958.629
5426,5946.202
6005,5896.2095
5766,5915.083
5946,5902.93
5981,5909.823
6104,5918.5864
5991,5935.1104
5670,5933.6387
5709,5898.622
5416,5885.631
5793,5847.3364
5750,5856.422
5399,5858.201
6123,5829.8574
5730,5879.719
6015,5871.776
5989,5893.695
6333,5903.132
6388,5943.3535
6048,5976.6895
6322,5968.3223
6405,5995.8027
6523,6032.134
