True,Pred
6732,6082.471
6587,6057.0854
7438,6048.119
8138,6032.7705
9609,6029.4277
8378,6024.024
8692,6020.9014
8436,6012.024
7657,6002.0303
7537,5998.546
7498,5989.9214
7861,5979.2954
9066,5965.936
7946,5960.883
9528,5956.823
9644,5953.321
9504,5950.386
9207,5947.704
9545,5945.242
9546,5942.9106
9125,5940.795
8929,5938.907
8474,5937.118
8812,5935.5205
9266,5934.159
8713,5933.0967
9427,5932.177
8786,5931.3726
9042,5930.665
9072,5930.0376
9679,5929.4795
9325,5928.9844
8977,5928.5464
9245,5928.1616
9026,5927.8237
9733,5927.529
9485,5927.274
8634,5927.0537
9721,5926.861
9417,5926.691
9674,5926.542
9064,5926.411
9551,5926.2964
9350,5926.196
8211,5926.1074
8199,5926.03
7798,5925.9624
8030,5925.903
