True,Pred
6732,6084.7207
6587,6057.6787
7438,6051.526
8138,6038.2637
9609,6038.8174
8378,6036.3906
8692,6035.968
8436,6028.1367
7657,6018.412
7537,6016.002
7498,6007.366
7861,5996.1646
9066,5981.5557
7946,5976.577
9528,5972.8364
9644,5969.672
9504,5967.0737
9207,5964.614
9545,5962.2676
9546,5959.938
9125,5957.7705
8929,5955.813
8474,5953.905
8812,5952.187
9266,5950.733
8713,5949.642
9427,5948.705
8786,5947.883
9042,5947.1514
9072,5946.492
9679,5945.897
9325,5945.3604
8977,5944.882
9245,5944.4565
9026,5944.0815
9733,5943.7544
9485,5943.472
8634,5943.228
9721,5943.013
9417,5942.8237
9674,5942.6562
9064,5942.5073
9551,5942.375
9350,5942.2583
8211,5942.156
8199,5942.0654
7798,5941.9854
8030,5941.9155
