True,Pred
6732,6111.5645
6587,6102.1274
7438,6108.695
8138,6102.097
9609,6107.7124
8378,6108.083
8692,6109.8843
8436,6103.3096
7657,6094.963
7537,6094.973
7498,6088.1743
7861,6078.8423
9066,6066.0264
7946,6063.32
9528,6061.2246
9644,6059.1987
9504,6057.4653
9207,6055.6587
9545,6053.86
9546,6052.0083
9125,6050.303
8929,6048.797
8474,6047.28
8812,6045.923
9266,6044.8003
8713,6044.013
9427,6043.3145
8786,6042.682
9042,6042.107
9072,6041.58
9679,6041.0996
9325,6040.6655
8977,6040.278
9245,6039.935
9026,6039.632
9733,6039.367
9485,6039.1396
8634,6038.942
9721,6038.766
9417,6038.609
9674,6038.4683
9064,6038.3438
9551,6038.2324
9350,6038.134
8211,6038.0464
8199,6037.969
7798,6037.9014
8030,6037.8423
