True,Pred
4911,5234.2085
5218,5284.299
5759,5361.4463
5456,5470.0454
5359,5506.2964
5305,5518.125
5769,5531.777
5565,5602.2373
5367,5624.9927
5633,5621.535
5664,5660.968
6082,5703.881
6505,5792.183
5813,5900.553
6379,5876.6333
6091,5931.8193
6219,5936.8394
6052,5965.564
6105,5969.627
6030,5976.4565
5969,5979.012
5707,5982.4355
5681,5950.9873
6052,5931.843
5904,5960.637
5426,5946.0425
6005,5885.969
5766,5912.3467
5946,5897.5405
5981,5906.3813
6104,5916.155
5991,5934.914
5670,5931.477
5709,5889.0044
5416,5875.173
5793,5831.1304
5750,5845.768
5399,5848.5
6123,5814.027
5730,5875.9233
6015,5863.7485
5989,5889.425
6333,5899.0073
6388,5945.6274
6048,5981.914
6322,5968.0156
6405,5999.977
6523,6041.0674
