True,Pred
4911,5236.0073
5218,5281.1846
5759,5355.295
5456,5463.1196
5359,5506.432
5305,5523.4946
5769,5538.0186
5565,5605.1284
5367,5630.1777
5633,5628.0273
5664,5664.1484
6082,5705.015
6505,5789.9263
5813,5897.609
6379,5881.7065
6091,5935.7046
6219,5943.318
6052,5970.701
6105,5974.1997
6030,5979.7007
5969,5980.8076
5707,5981.7827
5681,5949.3174
6052,5926.7583
5904,5951.335
5426,5939.3213
6005,5881.701
5766,5904.0947
5946,5891.202
5981,5900.3467
6104,5911.3374
5991,5931.401
5670,5930.683
5709,5890.8936
5416,5874.7324
5793,5829.588
5750,5839.9097
5399,5842.501
6123,5809.1313
5730,5866.5815
6015,5858.4746
5989,5884.3506
6333,5896.2563
6388,5943.5757
6048,5983.0566
6322,5973.3887
6405,6003.82
6523,6043.461
