True,Pred
4911,5229.8696
5218,5275.802
5759,5349.284
5456,5452.4004
5359,5491.055
5305,5505.753
5769,5521.8057
5565,5590.543
5367,5616.1133
5633,5615.998
5664,5655.442
6082,5700.2485
6505,5787.815
5813,5894.833
6379,5877.361
6091,5930.108
6219,5938.0273
6052,5967.5386
6105,5974.0503
6030,5981.3545
5969,5985.3438
5707,5990.3354
5681,5961.228
6052,5942.486
5904,5967.9424
5426,5953.221
6005,5896.546
5766,5918.1196
5946,5903.8784
5981,5911.054
6104,5920.1924
5991,5937.9062
5670,5935.293
5709,5895.249
5416,5881.468
5793,5839.131
5750,5850.531
5399,5852.9463
6123,5821.3306
5730,5877.869
6015,5867.9404
5989,5891.869
6333,5901.3237
6388,5945.497
6048,5981.7544
6322,5971.4785
6405,6002.8237
6523,6044.4443
