True,Pred
4323,4706.4556
4825,4524.871
4462,4875.1655
4642,4612.506
4369,4727.553
4672,4553.1025
4661,4747.092
4655,4739.7017
4716,4735.865
4377,4781.6514
4484,4558.211
4911,4626.5625
5218,4949.8345
5759,5216.22
5456,5675.0303
5359,5419.8584
5305,5338.061
5769,5291.641
5565,5683.4414
5367,5511.718
5633,5344.8086
5664,5568.9897
6082,5595.0894
6505,5946.285
5813,6299.904
6379,5720.441
6091,6194.792
6219,5953.8296
6052,6061.038
6105,5921.131
6030,5965.5635
5969,5902.6787
5707,5851.493
5681,5631.281
6052,5609.3994
5904,5921.131
5426,5796.913
6005,5394.565
5766,5881.7056
5946,5680.9185
5981,5832.184
6104,5861.565
5991,5964.726
5670,5869.9575
5709,5600.14
5416,5632.964
5793,5386.133
