True,Pred
4323,4699.8467
4825,4613.9614
4462,4858.1763
4642,4652.112
4369,4711.0386
4672,4626.5747
4661,4723.0815
4655,4718.1797
4716,4715.5757
4377,4758.5435
4484,4628.769
4911,4658.1597
5218,4936.7695
5759,5217.0894
5456,5684.696
5359,5427.0376
5305,5344.4087
5769,5296.436
5565,5693.1865
5367,5519.811
5633,5351.226
5664,5577.642
6082,5603.9937
6505,5958.408
5813,6314.923
6379,5730.5317
6091,6208.9873
6219,5966.018
6052,6074.14
6105,5933.035
6030,5977.8535
5969,5914.4204
5707,5862.78
5681,5640.532
6052,5618.4414
5904,5933.035
5426,5807.707
6005,5401.489
5766,5893.2617
5946,5690.639
5981,5843.298
6104,5872.9424
5991,5977.0083
5670,5881.409
5709,5609.093
5416,5642.231
5793,5392.9717
