True,Pred
4323,4702.1904
4825,4565.8687
4462,4860.7974
4642,4630.068
4369,4718.557
4672,4586.2363
4661,4734.118
4655,4728.411
4716,4725.299
4377,4765.837
4484,4589.7817
4911,4640.8394
5218,4936.3022
5759,5206.837
5456,5669.336
5359,5412.6436
5305,5330.6934
5769,5283.7656
5565,5677.8237
5367,5504.868
5633,5337.4478
5664,5562.471
6082,5588.748
6505,5943.957
5813,6304.7173
6379,5715.1836
6091,6197.1543
6219,5951.6216
6052,6060.684
6105,5918.4146
6030,5963.545
5969,5899.6875
5707,5847.782
5681,5625.213
6052,5603.1616
5904,5918.4146
5426,5792.507
6005,5387.2856
5766,5878.4116
5946,5675.277
5981,5828.2188
6104,5857.99
5991,5962.693
5670,5866.4985
5709,5593.8345
5416,5626.909
5793,5378.8354
