True,Pred
4323,4712.053
4825,4622.2217
4462,4864.8823
4642,4662.8853
4369,4724.2134
4672,4634.7856
4661,4735.267
4655,4731.214
4716,4729.0034
4377,4768.858
4484,4637.0903
4911,4669.919
5218,4940.5674
5759,5210.1016
5456,5681.978
5359,5418.238
5305,5333.5044
5769,5286.2754
5565,5690.656
5367,5513.2856
5633,5340.498
5664,5572.4863
6082,5599.4497
6505,5961.3423
5813,6323.9478
6379,5728.8184
6091,6216.3545
6219,5969.097
6052,6079.2104
6105,5935.4805
6030,5981.157
5969,5916.503
5707,5863.8345
5681,5636.8237
6052,5614.229
5904,5935.4805
5426,5807.6333
6005,5392.0464
5766,5894.9263
5946,5688.0527
5981,5843.957
6104,5874.201
5991,5980.296
5670,5882.8384
5709,5604.6665
5416,5638.561
5793,5383.313
