True,Pred
4323,4699.5093
4825,4627.245
4462,4851.621
4642,4658.742
4369,4708.777
4672,4637.0845
4661,4718.2373
4655,4714.113
4716,4712.4277
4377,4753.227
4484,4638.796
4911,4664.402
5218,4929.263
5759,5206.411
5456,5676.435
5359,5416.0586
5305,5332.6216
5769,5284.889
5565,5685.02
5367,5509.777
5633,5339.5044
5664,5568.217
6082,5594.8496
6505,5953.362
5813,6314.576
6379,5722.7856
6091,6207.1836
6219,5961.066
6052,6070.5557
6105,5927.676
6030,5973.0493
5969,5908.8345
5707,5856.572
5681,5631.784
6052,5609.453
5904,5927.676
5426,5800.8496
6005,5390.2573
5766,5887.4194
5946,5682.445
5981,5836.859
6104,5866.8555
5991,5972.194
5670,5875.4243
5709,5600.004
5416,5633.502
5793,5381.6553
