True,Pred
4323,4696.3804
4825,4648.498
4462,4848.49
4642,4666.7236
4369,4704.333
4672,4654.453
4661,4711.8247
4655,4709.078
4716,4707.5796
4377,4747.8965
4484,4655.5093
4911,4670.159
5218,4927.739
5759,5209.698
5456,5683.8755
5359,5421.559
5305,5337.226
5769,5289.311
5565,5692.5024
5367,5516.1235
5633,5344.1875
5664,5575.0063
6082,5601.8203
6505,5961.4546
5813,6321.345
6379,5730.436
6091,6214.603
6219,5969.1562
6052,6078.488
6105,5935.7695
6030,5981.133
5969,5916.92
5707,5864.6016
5681,5638.984
6052,5616.5176
5904,5935.7695
5426,5808.762
6005,5395.494
5766,5895.4883
5946,5689.9146
5981,5844.8535
6104,5874.9004
5991,5980.2773
5670,5883.4805
5709,5607.009
5416,5640.711
5793,5386.8022
