True,Pred
4323,4715.9263
4825,4611.9995
4462,4868.9844
4642,4662.529
4369,4727.9062
4672,4628.7246
4661,4739.886
4655,4735.2876
4716,4732.7793
4377,4772.954
4484,4631.6333
4911,4670.5234
5218,4944.8076
5759,5214.719
5456,5686.8423
5359,5423.03
5305,5338.238
5769,5290.9688
5565,5695.52
5367,5518.122
5633,5345.2363
5664,5577.341
6082,5604.309
6505,5966.1035
5813,6321.3013
6379,5733.678
6091,6215.9463
6219,5973.787
6052,6081.637
6105,5940.2593
6030,5985.5996
5969,5921.293
5707,5868.6533
5681,5641.687
6052,5619.0903
5904,5940.2593
5426,5812.4746
6005,5396.8213
5766,5899.729
5946,5692.9165
5981,5848.7847
6104,5879.0146
5991,5984.756
5670,5887.647
5709,5609.5264
5416,5643.425
5793,5388.0825
