True,Pred
4323,4687.153
4825,4514.854
4462,4863.973
4642,4598.0894
4369,4707.363
4672,4542.4014
4661,4726.611
4655,4719.063
4716,4715.3467
4377,4759.8374
4484,4547.1914
4911,4611.2617
5218,4947.8657
5759,5246.7075
5456,5693.6436
5359,5456.8315
5305,5380.8003
5769,5331.1216
5565,5701.4395
5367,5542.1465
5633,5387.0747
5664,5595.3013
6082,5619.5146
6505,5944.7603
5813,6271.1504
6379,5735.728
6091,6174.2485
6219,5951.7354
6052,6050.799
6105,5921.501
6030,5962.5835
5969,5904.435
5707,5857.079
5681,5653.082
6052,5632.7886
5904,5921.501
5426,5806.5576
6005,5433.327
5766,5885.0337
5946,5699.101
5981,5839.2085
6104,5866.3994
5991,5961.808
5670,5874.165
5709,5624.2
5416,5654.643
5793,5425.49
