True,Pred
4716,4937.0996
4377,4966.5654
4484,4850.545
4911,4830.9463
5218,5001.9526
5759,5203.8315
5456,5486.125
5359,5513.0195
5305,5495.4106
5769,5471.9585
5565,5639.6416
5367,5655.614
5633,5598.2144
5664,5673.0225
6082,5719.0127
6505,5888.2046
5813,6120.0854
6379,5979.205
6091,6130.6885
6219,6089.2886
6052,6126.284
6105,6088.9316
6030,6095.8
5969,6075.119
5707,6040.2925
5681,5920.3467
6052,5865.362
5904,5970.939
5426,5962.8774
6005,5776.612
5766,5907.5347
5946,5874.123
5981,5923.823
6104,5958.0967
5991,6022.5376
5670,6010.6343
5709,5881.4688
5416,5840.9136
5793,5723.94
