True,Pred
4716,4906.507
4377,4936.834
4484,4822.926
4911,4798.744
5218,4971.1616
5759,5173.2046
5456,5478.139
5359,5510.7305
5305,5493.2656
5769,5473.3765
5565,5651.886
5367,5679.9287
5633,5629.268
5664,5709.827
6082,5760.9155
6505,5935.3433
5813,6189.9634
6379,6045.433
6091,6204.544
6219,6167.075
6052,6209.434
6105,6177.294
6030,6187.4106
5969,6169.2783
5707,6132.6343
5681,6004.202
6052,5946.0635
5904,6050.085
5426,6042.403
6005,5846.6675
5766,5976.248
5946,5941.7256
5981,5991.2056
6104,6026.814
5991,6095.79
5670,6086.748
5709,5951.928
5416,5907.555
5793,5791.764
