True,Pred
4716,4921.5264
4377,4948.2256
4484,4854.084
4911,4829.9478
5218,4973.839
5759,5152.059
5456,5434.626
5359,5477.906
5305,5471.1143
5769,5456.6255
5565,5598.912
5367,5625.6797
5633,5587.3037
5664,5649.898
6082,5691.4175
6505,5832.526
5813,6042.5073
6379,5936.16
6091,6064.8413
6219,6038.749
6052,6073.715
6105,6048.085
6030,6054.862
5969,6038.8574
5707,6007.9404
5681,5903.6514
6052,5853.624
5904,5932.2925
5426,5927.9033
6005,5771.7427
5766,5870.378
5946,5844.5815
5981,5884.827
6104,5915.472
5991,5972.7295
5670,5967.896
5709,5860.4526
5416,5821.8545
5793,5724.725
