True,Pred
4716,4947.5747
4377,4977.643
4484,4858.1167
4911,4839.146
5218,5017.7905
5759,5220.653
5456,5504.3257
5359,5521.845
5305,5502.2715
5769,5483.4995
5565,5645.0615
5367,5661.7075
5633,5611.1304
5664,5684.626
6082,5728.1855
6505,5885.6943
5813,6108.8257
6379,5968.4956
6091,6115.619
6219,6077.953
6052,6115.923
6105,6083.734
6030,6092.5713
5969,6074.518
5707,6041.9126
5681,5928.1226
6052,5877.809
5904,5975.634
5426,5965.611
6005,5788.559
5766,5912.8276
5946,5879.301
5981,5925.4404
6104,5956.761
5991,6017.382
5670,6006.5156
5709,5885.3457
5416,5849.436
5793,5741.1367
