True,Pred
4716,4931.7593
4377,4964.9204
4484,4828.0283
4911,4807.465
5218,5008.803
5759,5240.6494
5456,5519.0156
5359,5538.1606
5305,5516.0244
5769,5492.4736
5565,5660.1
5367,5675.618
5633,5615.1533
5664,5690.279
6082,5736.1455
6505,5907.262
5813,6138.516
6379,5993.9316
6091,6143.1553
6219,6101.337
6052,6137.4487
6105,6098.276
6030,6104.402
5969,6082.75
5707,6047.659
5681,5928.019
6052,5872.8374
5904,5981.8633
5426,5974.0474
6005,5785.7915
5766,5919.5034
5946,5886.413
5981,5936.988
6104,5971.611
5991,6035.8193
5670,6022.482
5709,5891.7183
5416,5851.42
5793,5733.2056
