True,Pred
4716,4831.379
4377,4857.353
4484,4762.759
4911,4740.3687
5218,4879.6943
5759,5055.9546
5456,5339.271
5359,5378.4404
5305,5362.9453
5769,5340.81
5565,5498.429
5367,5522.9946
5633,5472.2236
5664,5539.33
6082,5584.991
6505,5746.2686
5813,5980.8096
6379,5855.2983
6091,5992.645
6219,5960.717
6052,5995.021
6105,5961.42
6030,5965.6113
5969,5945.4355
5707,5910.8975
5681,5795.9775
6052,5737.725
5904,5832.157
5426,5829.7563
6005,5654.84
5766,5768.2534
5946,5742.3564
5981,5789.089
6104,5824.3022
5991,5887.412
5670,5879.9917
5709,5758.3574
5416,5713.892
5793,5600.1387
