True,Pred
4716,4941.4624
4377,4975.5366
4484,4842.449
4911,4820.554
5218,5015.389
5759,5243.665
5456,5520.4863
5359,5549.427
5305,5530.2275
5769,5506.501
5565,5662.937
5367,5678.192
5633,5621.413
5664,5687.9414
6082,5731.392
6505,5893.579
5813,6124.591
6379,5990.914
6091,6128.9478
6219,6093.614
6052,6126.3325
6105,6088.738
6030,6091.4346
5969,6069.104
5707,6034.969
5681,5922.518
6052,5865.6367
5904,5964.1094
5426,5959.805
6005,5785.736
5766,5904.7676
5946,5877.4165
5981,5925.389
6104,5960.157
5991,6021.8535
5670,6012.054
5709,5891.085
5416,5849.207
5793,5734.4214
