True,Pred
4661,4814.663
4655,4838.409
4716,4867.9473
4377,4879.3057
4484,4795.3555
4911,4776.8096
5218,4918.5894
5759,5080.807
5456,5340.4424
5359,5397.21
5305,5416.8037
5769,5452.2393
5565,5621.6206
5367,5657.927
5633,5621.7734
5664,5651.4375
6082,5687.6113
6505,5832.6094
5813,6041.4424
6379,5951.909
6091,6081.648
6219,6098.586
6052,6149.2188
6105,6143.521
6030,6143.8086
5969,6097.717
5707,6087.225
5681,5980.5205
6052,5921.3506
5904,5977.775
5426,5966.9263
6005,5820.39
5766,5898.4053
5946,5869.831
5981,5916.217
6104,5956.4976
5991,5995.559
5670,5991.052
5709,5931.872
5416,5889.058
5793,5793.396
