True,Pred
4661,4820.7217
4655,4845.104
4716,4872.1553
4377,4885.864
4484,4799.0903
4911,4781.4707
5218,4922.68
5759,5085.954
5456,5349.099
5359,5405.4688
5305,5422.0156
5769,5450.7764
5565,5622.9277
5367,5653.3867
5633,5609.435
5664,5646.025
6082,5684.2974
6505,5837.97
5813,6056.5166
6379,5957.9263
6091,6095.129
6219,6103.6416
6052,6152.22
6105,6138.4346
6030,6137.3423
5969,6093.894
5707,6077.8237
5681,5967.2437
6052,5905.437
5904,5971.0645
5426,5960.2446
6005,5804.2837
5766,5893.2085
5946,5864.3184
5981,5913.1665
6104,5953.6367
5991,5998.2896
5670,5993.8677
5709,5922.0356
5416,5878.467
5793,5773.9897
